   2.4239999999998441       -1.3911757488539687      -0.97863449472852959     
   2.4249999999998439       -1.3908363039846994      -0.97846516996405430     
   2.4259999999998438       -1.3904970064953355      -0.97829585233207728     
   2.4269999999998437       -1.3901578563343735      -0.97812654195445403     
   2.4279999999998436       -1.3898188534503739      -0.97795723895281861     
   2.4289999999998435       -1.3894799977919625      -0.97778794344858477     
   2.4299999999998434       -1.3891412893078314      -0.97761865556294891     
   2.4309999999998433       -1.3888027279467370      -0.97744937541688737     
   2.4319999999998432       -1.3884643136575021      -0.97728010313115976     
   2.4329999999998431       -1.3881260463890133      -0.97711083882630700     
   2.4339999999998430       -1.3877879260902204      -0.97694158262265074     
   2.4349999999998428       -1.3874499527101389      -0.97677233464029722     
   2.4359999999998427       -1.3871121261978470      -0.97660309499913411     
   2.4369999999998426       -1.3867744465024852      -0.97643386381883124     
   2.4379999999998425       -1.3864369135732586      -0.97626464121884327     
   2.4389999999998424       -1.3860995273594343      -0.97609542731840748     
   2.4399999999998423       -1.3857622878103419      -0.97592622223654502     
   2.4409999999998422       -1.3854251948753733      -0.97575702609206127     
   2.4419999999998421       -1.3850882485039806      -0.97558783900354462     
   2.4429999999998420       -1.3847514486456798      -0.97541866108937003     
   2.4439999999998419       -1.3844147952500458      -0.97524949246769532     
   2.4449999999998417       -1.3840782882667153      -0.97508033325646393     
   2.4459999999998416       -1.3837419276453848      -0.97491118357340412     
   2.4469999999998415       -1.3834057133358140      -0.97474204353603278     
   2.4479999999998414       -1.3830696452878171      -0.97457291326164674     
   2.4489999999998413       -1.3827337234512735      -0.97440379286733525     
   2.4499999999998412       -1.3823979477761177      -0.97423468246996880     
   2.4509999999998411       -1.3820623182123453      -0.97406558218620698     
   2.4519999999998410       -1.3817268347100105      -0.97389649213249618     
   2.4529999999998409       -1.3813914972192252      -0.97372741242506911     
   2.4539999999998408       -1.3810563056901608      -0.97355834317994683     
   2.4549999999998406       -1.3807212600730439      -0.97338928451293594     
   2.4559999999998405       -1.3803863603181608      -0.97322023653963274     
   2.4569999999998404       -1.3800516063758554      -0.97305119937542206     
   2.4579999999998403       -1.3797169981965265      -0.97288217313547487     
   2.4589999999998402       -1.3793825357306311      -0.97271315793475266     
   2.4599999999998401       -1.3790482189286823      -0.97254415388800552     
   2.4609999999998400       -1.3787140477412487      -0.97237516110977174     
   2.4619999999998399       -1.3783800221189557      -0.97220617971438017     
   2.4629999999998398       -1.3780461420124830      -0.97203720981594821     
   2.4639999999998397       -1.3777124073725655      -0.97186825152838319     
   2.4649999999998395       -1.3773788181499951      -0.97169930496538448     
   2.4659999999998394       -1.3770453742956157      -0.97153037024043920     
   2.4669999999998393       -1.3767120757603273      -0.97136144746682707     
   2.4679999999998392       -1.3763789224950824      -0.97119253675761685     
   2.4689999999998391       -1.3760459144508892      -0.97102363822567039     
   2.4699999999998390       -1.3757130515788081      -0.97085475198363991     
   2.4709999999998389       -1.3753803338299537      -0.97068587814397023     
   2.4719999999998388       -1.3750477611554919      -0.97051701681889591     
   2.4729999999998387       -1.3747153335066420      -0.97034816812044489     
   2.4739999999998386       -1.3743830508346782      -0.97017933216043994     
   2.4749999999998384       -1.3740509130909218      -0.97001050905049135     
   2.4759999999998383       -1.3737189202267506      -0.96984169890200689     
   2.4769999999998382       -1.3733870721935921      -0.96967290182618582     
   2.4779999999998381       -1.3730553689429246      -0.96950411793402003     
   2.4789999999998380       -1.3727238104262776      -0.96933534733629556     
   2.4799999999998379       -1.3723923965952320      -0.96916659014359285     
   2.4809999999998378       -1.3720611274014194      -0.96899784646628628     
   2.4819999999998377       -1.3717300027965207      -0.96882911641454428     
   2.4829999999998376       -1.3713990227322670      -0.96866040009833010     
   2.4839999999998374       -1.3710681871604398      -0.96849169762740217     
   2.4849999999998373       -1.3707374960328687      -0.96832300911131308     
   2.4859999999998372       -1.3704069493014341      -0.96815433465941259     
   2.4869999999998371       -1.3700765469180638      -0.96798567438084404     
   2.4879999999998370       -1.3697462888347349      -0.96781702838454775     
   2.4889999999998369       -1.3694161750034737      -0.96764839677926096     
   2.4899999999998368       -1.3690862053763517      -0.96747977967351417     
   2.4909999999998367       -1.3687563799054918      -0.96731117717563819     
   2.4919999999998366       -1.3684266985430629      -0.96714258939375886     
   2.4929999999998365       -1.3680971612412809      -0.96697401643579928     
   2.4939999999998363       -1.3677677679524090      -0.96680545840947962     
   2.4949999999998362       -1.3674385186287568      -0.96663691542231756     
   2.4959999999998361       -1.3671094132226824      -0.96646838758163045     
   2.4969999999998360       -1.3667804516865885      -0.96629987499453174     
   2.4979999999998359       -1.3664516339729227      -0.96613137776793234     
   2.4989999999998358       -1.3661229600341813      -0.96596289600854479     
   2.4999999999998357       -1.3657944298229039      -0.96579442982287755     
   2.5009999999998356       -1.3654660432916765      -0.96562597931724004     
   2.5019999999998355       -1.3651378003931300      -0.96545754459774002     
   2.5029999999998354       -1.3648097010799400      -0.96528912577028536     
   2.5039999999998352       -1.3644817453048257      -0.96512072294058215     
   2.5049999999998351       -1.3641539330205530      -0.96495233621413945     
   2.5059999999998350       -1.3638262641799286      -0.96478396569626312     
   2.5069999999998349       -1.3634987387358062      -0.96461561149206232     
   2.5079999999998348       -1.3631713566410804      -0.96444727370644490     
   2.5089999999998347       -1.3628441178486912      -0.96427895244412132     
   2.5099999999998346       -1.3625170223116214      -0.96411064780960309     
   2.5109999999998345       -1.3621900699828944      -0.96394235990720101     
   2.5119999999998344       -1.3618632608155796      -0.96377408884103111     
   2.5129999999998343       -1.3615365947627862      -0.96360583471500827     
   2.5139999999998341       -1.3612100717776658      -0.96343759763285042     
   2.5149999999998340       -1.3608836918134133      -0.96326937769807897     
   2.5159999999998339       -1.3605574548232648      -0.96310117501401760     
   2.5169999999998338       -1.3602313607604968      -0.96293298968379193     
   2.5179999999998337       -1.3599054095784284      -0.96276482181033229     
   2.5189999999998336       -1.3595796012304175      -0.96259667149636985     
   2.5199999999998335       -1.3592539356698663      -0.96242853884444324     
   2.5209999999998334       -1.3589284128502133      -0.96226042395689071     
   2.5219999999998333       -1.3586030327249405      -0.96209232693585800     
   2.5229999999998332       -1.3582777952475684      -0.96192424788329323     
   2.5239999999998330       -1.3579527003716578      -0.96175618690095011     
   2.5249999999998329       -1.3576277480508079      -0.96158814409038562     
   2.5259999999998328       -1.3573029382386603      -0.96142011955296502     
   2.5269999999998327       -1.3569782708888922      -0.96125211338985528     
   2.5279999999998326       -1.3566537459552215      -0.96108412570203072     
   2.5289999999998325       -1.3563293633914042      -0.96091615659027085     
   2.5299999999998324       -1.3560051231512360      -0.96074820615516243     
   2.5309999999998323       -1.3556810251885496      -0.96058027449709704     
   2.5319999999998322       -1.3553570694572159      -0.96041236171627342     
   2.5329999999998321       -1.3550332559111431      -0.96024446791269602     
   2.5339999999998319       -1.3547095845042785      -0.96007659318617811     
   2.5349999999998318       -1.3543860551906053      -0.95990873763633844     
   2.5359999999998317       -1.3540626679241443      -0.95974090136260393     
   2.5369999999998316       -1.3537394226589541      -0.95957308446420975     
   2.5379999999998315       -1.3534163193491282      -0.95940528704019745     
   2.5389999999998314       -1.3530933579487985      -0.95923750918941830     
   2.5399999999998313       -1.3527705384121318      -0.95906975101053082     
   2.5409999999998312       -1.3524478606933319      -0.95890201260200314     
   2.5419999999998311       -1.3521253247466374      -0.95873429406211086     
   2.5429999999998310       -1.3518029305263237      -0.95856659548894019     
   2.5439999999998308       -1.3514806779867017      -0.95839891698038626     
   2.5449999999998307       -1.3511585670821158      -0.95823125863415259     
   2.5459999999998306       -1.3508365977669481      -0.95806362054775462     
   2.5469999999998305       -1.3505147699956119      -0.95789600281851472     
   2.5479999999998304       -1.3501930837225586      -0.95772840554356864     
   2.5489999999998303       -1.3498715389022733      -0.95756082881986193     
   2.5499999999998302       -1.3495501354892736      -0.95739327274414943     
   2.5509999999998301       -1.3492288734381126      -0.95722573741299821     
   2.5519999999998300       -1.3489077527033762      -0.95705822292278575     
   2.5529999999998298       -1.3485867732396852      -0.95689072936970221     
   2.5539999999998297       -1.3482659350016930      -0.95672325684974835     
   2.5549999999998296       -1.3479452379440859      -0.95655580545873686     
   2.5559999999998295       -1.3476246820215834      -0.95638837529229281     
   2.5569999999998294       -1.3473042671889393      -0.95622096644585497     
   2.5579999999998293       -1.3469839934009373      -0.95605357901467203     
   2.5589999999998292       -1.3466638606123946      -0.95588621309380661     
   2.5599999999998291       -1.3463438687781621      -0.95571886877813605     
   2.5609999999998290       -1.3460240178531211      -0.95555154616234916     
   2.5619999999998289       -1.3457043077921853      -0.95538424534094923     
   2.5629999999998287       -1.3453847385502991      -0.95521696640825193     
   2.5639999999998286       -1.3450653100824408      -0.95504970945838974     
   2.5649999999998285       -1.3447460223436170      -0.95488247458530628     
   2.5659999999998284       -1.3444268752888664      -0.95471526188276079     
   2.5669999999998283       -1.3441078688732599      -0.95454807144432863     
   2.5679999999998282       -1.3437890030518971      -0.95438090336339743     
   2.5689999999998281       -1.3434702777799101      -0.95421375773317330     
   2.5699999999998280       -1.3431516930124596      -0.95404663464667483     
   2.5709999999998279       -1.3428332487047379      -0.95387953419673832     
   2.5719999999998278       -1.3425149448119647      -0.95371245647601333     
   2.5729999999998276       -1.3421967812893922      -0.95354540157696821     
   2.5739999999998275       -1.3418787580923022      -0.95337836959188760     
   2.5749999999998274       -1.3415608751760042      -0.95321136061287137     
   2.5759999999998273       -1.3412431324958367      -0.95304437473183556     
   2.5769999999998272       -1.3409255300071696      -0.95287741204051568     
   2.5779999999998271       -1.3406080676653986      -0.95271047263046182     
   2.5789999999998270       -1.3402907454259512      -0.95254355659304424     
   2.5799999999998269       -1.3399735632442815      -0.95237666401944931     
   2.5809999999998268       -1.3396565210758720      -0.95220979500068137     
   2.5819999999998267       -1.3393396188762341      -0.95204294962756364     
   2.5829999999998265       -1.3390228566009061      -0.95187612799073684     
   2.5839999999998264       -1.3387062342054556      -0.95170933018066184     
   2.5849999999998263       -1.3383897516454764      -0.95154255628761675     
   2.5859999999998262       -1.3380734088765918      -0.95137580640170105     
   2.5869999999998261       -1.3377572058544498      -0.95120908061283127     
   2.5879999999998260       -1.3374411425347259      -0.95104237901074318     
   2.5889999999998259       -1.3371252188731249      -0.95087570168499536     
   2.5899999999998258       -1.3368094348253758      -0.95070904872496376     
   2.5909999999998257       -1.3364937903472351      -0.95054242021984514     
   2.5919999999998256       -1.3361782853944877      -0.95037581625865930     
   2.5929999999998254       -1.3358629199229408      -0.95020923693024228     
   2.5939999999998253       -1.3355476938884308      -0.95004268232325439     
   2.5949999999998252       -1.3352326072468190      -0.94987615252617652     
   2.5959999999998251       -1.3349176599539925      -0.94970964762731014     
   2.5969999999998250       -1.3346028519658646      -0.94954316771477965     
   2.5979999999998249       -1.3342881832383733      -0.94937671287653058     
   2.5989999999998248       -1.3339736537274822      -0.94921028320033041     
   2.5999999999998247       -1.3336592633891795      -0.94904387877376895     
   2.6009999999998246       -1.3333450121794796      -0.94887749968425950     
   2.6019999999998245       -1.3330309000544212      -0.94871114601903783     
   2.6029999999998243       -1.3327169269700667      -0.94854481786516187     
   2.6039999999998242       -1.3324030928825039      -0.94837851530951334     
   2.6049999999998241       -1.3320893977478458      -0.94821223843879876     
   2.6059999999998240       -1.3317758415222278      -0.94804598733954648     
   2.6069999999998239       -1.3314624241618098      -0.94787976209810920     
   2.6079999999998238       -1.3311491456227773      -0.94771356280066543     
   2.6089999999998237       -1.3308360058613369      -0.94754738953321593     
   2.6099999999998236       -1.3305230048337207      -0.94738124238158750     
   2.6109999999998235       -1.3302101424961832      -0.94721512143143116     
   2.6119999999998234       -1.3298974188050032      -0.94704902676822389     
   2.6129999999998232       -1.3295848337164808      -0.94688295847726622     
   2.6139999999998231       -1.3292723871869416      -0.94671691664368696     
   2.6149999999998230       -1.3289600791727314      -0.94655090135243780     
   2.6159999999998229       -1.3286479096302211      -0.94638491268829916     
   2.6169999999998228       -1.3283358785158019      -0.94621895073587536     
   2.6179999999998227       -1.3280239857858893      -0.94605301557959920     
   2.6189999999998226       -1.3277122313969207      -0.94588710730372960     
   2.6199999999998225       -1.3274006153053539      -0.94572122599235098     
   2.6209999999998224       -1.3270891374676703      -0.94555537172937665     
   2.6219999999998223       -1.3267777978403728      -0.94538954459854674     
   2.6229999999998221       -1.3264665963799853      -0.94522374468342885     
   2.6239999999998220       -1.3261555330430550      -0.94505797206741937     
   2.6249999999998219       -1.3258446077861472      -0.94489222683374041     
   2.6259999999998218       -1.3255338205658533      -0.94472650906544664     
   2.6269999999998217       -1.3252231713387801      -0.94456081884541587     
   2.6279999999998216       -1.3249126600615599      -0.94439515625635906     
   2.6289999999998215       -1.3246022866908433      -0.94422952138081373     
   2.6299999999998214       -1.3242920511833036      -0.94406391430114844     
   2.6309999999998213       -1.3239819534956321      -0.94389833509955912     
   2.6319999999998211       -1.3236719935845438      -0.94373278385807424     
   2.6329999999998210       -1.3233621714067700      -0.94356726065854823     
   2.6339999999998209       -1.3230524869190656      -0.94340176558266930     
   2.6349999999998208       -1.3227429400782031      -0.94323629871195336     
   2.6359999999998207       -1.3224335308409776      -0.94307086012774999     
   2.6369999999998206       -1.3221242591642008      -0.94290544991123615     
   2.6379999999998205       -1.3218151250047059      -0.94274006814342148     
   2.6389999999998204       -1.3215061283193461      -0.94257471490514821     
   2.6399999999998203       -1.3211972690649914      -0.94240939027708670     
   2.6409999999998202       -1.3208885471985345      -0.94224409433974321     
   2.6419999999998200       -1.3205799626768835      -0.94207882717345126     
   2.6429999999998199       -1.3202715154569686      -0.94191358885838061     
   2.6439999999998198       -1.3199632054957380      -0.94174837947453216     
   2.6449999999998197       -1.3196550327501573      -0.94158319910173827     
   2.6459999999998196       -1.3193469971772114      -0.94141804781966476     
   2.6469999999998195       -1.3190390987339047      -0.94125292570781172     
   2.6479999999998194       -1.3187313373772585      -0.94108783284551056     
   2.6489999999998193       -1.3184237130643139      -0.94092276931192886     
   2.6499999999998192       -1.3181162257521279      -0.94075773518606454     
   2.6509999999998191       -1.3178088753977777      -0.94059273054675230     
   2.6519999999998189       -1.3175016619583562      -0.94042775547265922     
   2.6529999999998188       -1.3171945853909768      -0.94026281004228918     
   2.6539999999998187       -1.3168876456527681      -0.94009789433397817     
   2.6549999999998186       -1.3165808427008767      -0.93993300842589811     
   2.6559999999998185       -1.3162741764924681      -0.93976815239605682     
   2.6569999999998184       -1.3159676469847215      -0.93960332632229449     
   2.6579999999998183       -1.3156612541348383      -0.93943853028229185     
   2.6589999999998182       -1.3153549979000325      -0.93927376435356069     
   2.6599999999998181       -1.3150488782375376      -0.93910902861345169     
   2.6609999999998180       -1.3147428951046018      -0.93894432313914966     
   2.6619999999998178       -1.3144370484584931      -0.93877964800767844     
   2.6629999999998177       -1.3141313382564923      -0.93861500329589576     
   2.6639999999998176       -1.3138257644558997      -0.93845038908049871     
   2.6649999999998175       -1.3135203270140305      -0.93828580543801987     
   2.6659999999998174       -1.3132150258882158      -0.93812125244482925     
   2.6669999999998173       -1.3129098610358041      -0.93795673017713566     
   2.6679999999998172       -1.3126048324141586      -0.93779223871098449     
   2.6689999999998171       -1.3122999399806594      -0.93762777812225984     
   2.6699999999998170       -1.3119951836927022      -0.93746334848668400     
   2.6709999999998169       -1.3116905635076970      -0.93729894987981655     
   2.6719999999998167       -1.3113860793830721      -0.93713458237705838     
   2.6729999999998166       -1.3110817312762688      -0.93697024605364687     
   2.6739999999998165       -1.3107775191447444      -0.93680594098465897     
   2.6749999999998164       -1.3104734429459712      -0.93664166724501108     
   2.6759999999998163       -1.3101695026374396      -0.93647742490946184     
   2.6769999999998162       -1.3098656981766497      -0.93631321405260459     
   2.6779999999998161       -1.3095620295211208      -0.93614903474887701     
   2.6789999999998160       -1.3092584966283849      -0.93598488707255489     
   2.6799999999998159       -1.3089550994559902      -0.93582077109775563     
   2.6809999999998158       -1.3086518379614986      -0.93565668689843684     
   2.6819999999998156       -1.3083487121024864      -0.93549263454839660     
   2.6829999999998155       -1.3080457218365447      -0.93532861412127488     
   2.6839999999998154       -1.3077428671212785      -0.93516462569055248     
   2.6849999999998153       -1.3074401479143076      -0.93500066932955206     
   2.6859999999998152       -1.3071375641732659      -0.93483674511143833     
   2.6869999999998151       -1.3068351158558009      -0.93467285310921788     
   2.6879999999998150       -1.3065328029195744      -0.93450899339573934     
   2.6889999999998149       -1.3062306253222618      -0.93434516604369389     
   2.6899999999998148       -1.3059285830215512      -0.93418137112561483     
   2.6909999999998147       -1.3056266759751471      -0.93401760871388040     
   2.6919999999998145       -1.3053249041407649      -0.93385387888070959     
   2.6929999999998144       -1.3050232674761344      -0.93369018169816598     
   2.6939999999998143       -1.3047217659389978      -0.93352651723815561     
   2.6949999999998142       -1.3044203994871135      -0.93336288557243119     
   2.6959999999998141       -1.3041191680782496      -0.93319928677258601     
   2.6969999999998140       -1.3038180716701890      -0.93303572091005971     
   2.6979999999998139       -1.3035171102207275      -0.93287218805613548     
   2.6989999999998138       -1.3032162836876737      -0.93270868828194242     
   2.6999999999998137       -1.3029155920288478      -0.93254522165845177     
   2.7009999999998136       -1.3026150352020847      -0.93238178825648332     
   2.7019999999998134       -1.3023146131652306      -0.93221838814670022     
   2.7029999999998133       -1.3020143258761447      -0.93205502139961161     
   2.7039999999998132       -1.3017141732926989      -0.93189168808557277     
   2.7049999999998131       -1.3014141553727758      -0.93172838827478355     
   2.7059999999998130       -1.3011142720742730      -0.93156512203729247     
   2.7069999999998129       -1.3008145233550974      -0.93140188944299207     
   2.7079999999998128       -1.3005149091731705      -0.93123869056162345     
   2.7089999999998127       -1.3002154294864239      -0.93107552546277339     
   2.7099999999998126       -1.2999160842528026      -0.93091239421587668     
   2.7109999999998124       -1.2996168734302613      -0.93074929689021368     
   2.7119999999998123       -1.2993177969767697      -0.93058623355491532     
   2.7129999999998122       -1.2990188548503063      -0.93042320427895753     
   2.7139999999998121       -1.2987200470088613      -0.93026020913116447     
   2.7149999999998120       -1.2984213734104386      -0.93009724818021056     
   2.7159999999998119       -1.2981228340130515      -0.92993432149461652     
   2.7169999999998118       -1.2978244287747258      -0.92977142914275324     
   2.7179999999998117       -1.2975261576534973      -0.92960857119283902     
   2.7189999999998116       -1.2972280206074145      -0.92944574771294253     
   2.7199999999998115       -1.2969300175945353      -0.92928295877098033     
   2.7209999999998113       -1.2966321485729302      -0.92912020443472021     
   2.7219999999998112       -1.2963344135006794      -0.92895748477177809     
   2.7229999999998111       -1.2960368123358745      -0.92879479984962066     
   2.7239999999998110       -1.2957393450366181      -0.92863214973556474     
   2.7249999999998109       -1.2954420115610237      -0.92846953449677805     
   2.7259999999998108       -1.2951448118672135      -0.92830695420027687     
   2.7269999999998107       -1.2948477459133227      -0.92814440891293060     
   2.7279999999998106       -1.2945508136574957      -0.92798189870145853     
   2.7289999999998105       -1.2942540150578883      -0.92781942363243219     
   2.7299999999998104       -1.2939573500726635      -0.92765698377227179     
   2.7309999999998102       -1.2936608186599998      -0.92749457918725375     
   2.7319999999998101       -1.2933644207780808      -0.92733220994350196     
   2.7329999999998100       -1.2930681563851028      -0.92716987610699464     
   2.7339999999998099       -1.2927720254392723      -0.92700757774356290     
   2.7349999999998098       -1.2924760278988037      -0.92684531491888800     
   2.7359999999998097       -1.2921801637219243      -0.92668308769850705     
   2.7369999999998096       -1.2918844328668686      -0.92652089614780775     
   2.7379999999998095       -1.2915888352918818      -0.92635874033203169     
   2.7389999999998094       -1.2912933709552186      -0.92619662031627392     
   2.7399999999998093       -1.2909980398151435      -0.92603453616548304     
   2.7409999999998091       -1.2907028418299307      -0.92587248794446197     
   2.7419999999998090       -1.2904077769578635      -0.92571047571786724     
   2.7429999999998089       -1.2901128451572346      -0.92554849955020946     
   2.7439999999998088       -1.2898180463863453      -0.92538655950585347     
   2.7449999999998087       -1.2895233806035082      -0.92522465564902023     
   2.7459999999998086       -1.2892288477670426      -0.92506278804378339     
   2.7469999999998085       -1.2889344478352782      -0.92490095675407336     
   2.7479999999998084       -1.2886401807665542      -0.92473916184367577     
   2.7489999999998083       -1.2883460465192176      -0.92457740337623107     
   2.7499999999998082       -1.2880520450516262      -0.92441568141523711     
   2.7509999999998080       -1.2877581763221435      -0.92425399602404479     
   2.7519999999998079       -1.2874644402891451      -0.92409234726586398     
   2.7529999999998078       -1.2871708369110126      -0.92393073520375879     
   2.7539999999998077       -1.2868773661461383      -0.92376915990065189     
   2.7549999999998076       -1.2865840279529221      -0.92360762141932140     
   2.7559999999998075       -1.2862908222897720      -0.92344611982240266     
   2.7569999999998074       -1.2859977491151060      -0.92328465517238933     
   2.7579999999998073       -1.2857048083873490      -0.92312322753163123     
   2.7589999999998072       -1.2854120000649347      -0.92296183696233602     
   2.7599999999998071       -1.2851193241063052      -0.92280048352656974     
   2.7609999999998069       -1.2848267804699114      -0.92263916728625694     
   2.7619999999998068       -1.2845343691142113      -0.92247788830317945     
   2.7629999999998067       -1.2842420899976710      -0.92231664663897761     
   2.7639999999998066       -1.2839499430787660      -0.92215544235515168     
   2.7649999999998065       -1.2836579283159777      -0.92199427551305901     
   2.7659999999998064       -1.2833660456677976      -0.92183314617391832     
   2.7669999999998063       -1.2830742950927232      -0.92167205439880551     
   2.7679999999998062       -1.2827826765492611      -0.92151100024865784     
   2.7689999999998061       -1.2824911899959255      -0.92134998378427146     
   2.7699999999998060       -1.2821998353912372      -0.92118900506630208     
   2.7709999999998058       -1.2819086126937260      -0.92102806415526695     
   2.7719999999998057       -1.2816175218619281      -0.92086716111154210     
   2.7729999999998056       -1.2813265628543880      -0.92070629599536513     
   2.7739999999998055       -1.2810357356296578      -0.92054546886683508     
   2.7749999999998054       -1.2807450401462961      -0.92038467978591043     
   2.7759999999998053       -1.2804544763628700      -0.92022392881241255     
   2.7769999999998052       -1.2801640442379523      -0.92006321600602203     
   2.7779999999998051       -1.2798737437301249      -0.91990254142628392     
   2.7789999999998050       -1.2795835747979762      -0.91974190513260368     
   2.7799999999998048       -1.2792935374001009      -0.91958130718424824     
   2.7809999999998047       -1.2790036314951019      -0.91942074764034809     
   2.7819999999998046       -1.2787138570415884      -0.91926022655989525     
   2.7829999999998045       -1.2784242139981772      -0.91909974400174521     
   2.7839999999998044       -1.2781347023234915      -0.91893930002461566     
   2.7849999999998043       -1.2778453219761614      -0.91877889468708762     
   2.7859999999998042       -1.2775560729148245      -0.91861852804760624     
   2.7869999999998041       -1.2772669550981246      -0.91845820016447899     
   2.7879999999998040       -1.2769779684847113      -0.91829791109587688     
   2.7889999999998039       -1.2766891130332436      -0.91813766089983728     
   2.7899999999998037       -1.2764003887023843      -0.91797744963425876     
   2.7909999999998036       -1.2761117954508041      -0.91781727735690577     
   2.7919999999998035       -1.2758233332371798      -0.91765714412540667     
   2.7929999999998034       -1.2755350020201957      -0.91749704999725601     
   2.7939999999998033       -1.2752468017585410      -0.91733699502981136     
   2.7949999999998032       -1.2749587324109128      -0.91717697928029729     
   2.7959999999998031       -1.2746707939360129      -0.91701700280580178     
   2.7969999999998030       -1.2743829862925504      -0.91685706566327962     
   2.7979999999998029       -1.2740953094392404      -0.91669716790955125     
   2.7989999999998028       -1.2738077633348053      -0.91653730960130386     
   2.7999999999998026       -1.2735203479379715      -0.91637749079508923     
   2.8009999999998025       -1.2732330632074733      -0.91621771154732679     
   2.8019999999998024       -1.2729459091020501      -0.91605797191430183     
   2.8029999999998023       -1.2726588855804488      -0.91589827195216822     
   2.8039999999998022       -1.2723719926014190      -0.91573861171694304     
   2.8049999999998021       -1.2720852301237204      -0.91557899126451525     
   2.8059999999998020       -1.2717985981061148      -0.91541941065063703     
   2.8069999999998019       -1.2715120965073732      -0.91525986993093200     
   2.8079999999998018       -1.2712257252862700      -0.91510036916088877     
   2.8089999999998017       -1.2709394844015858      -0.91494090839586462     
   2.8099999999998015       -1.2706533738121077      -0.91478148769108625     
   2.8109999999998014       -1.2703673934766284      -0.91462210710164782     
   2.8119999999998013       -1.2700815433539447      -0.91446276668251136     
   2.8129999999998012       -1.2697958234028615      -0.91430346648851002     
   2.8139999999998011       -1.2695102335821871      -0.91414420657434392     
   2.8149999999998010       -1.2692247738507363      -0.91398498699458330     
   2.8159999999998009       -1.2689394441673283      -0.91382580780366673     
   2.8169999999998008       -1.2686542444907900      -0.91366666905590510     
   2.8179999999998007       -1.2683691747799517      -0.91350757080547662     
   2.8189999999998006       -1.2680842349936496      -0.91334851310643050     
   2.8199999999998004       -1.2677994250907243      -0.91318949601268495     
   2.8209999999998003       -1.2675147450300241      -0.91303051957803172     
   2.8219999999998002       -1.2672301947704008      -0.91287158385613054     
   2.8229999999998001       -1.2669457742707109      -0.91271268890051216     
   2.8239999999998000       -1.2666614834898173      -0.91255383476457985     
   2.8249999999997999       -1.2663773223865866      -0.91239502150160579     
   2.8259999999997998       -1.2660932909198923      -0.91223624916473633     
   2.8269999999997997       -1.2658093890486115      -0.91207751780698754     
   2.8279999999997996       -1.2655256167316269      -0.91191882748124820     
   2.8289999999997995       -1.2652419739278256      -0.91176017824027844     
   2.8299999999997993       -1.2649584605961013      -0.91160157013671228     
   2.8309999999997992       -1.2646750766953505      -0.91144300322305416     
   2.8319999999997991       -1.2643918221844754      -0.91128447755168196     
   2.8329999999997990       -1.2641086970223832      -0.91112599317484666     
   2.8339999999997989       -1.2638257011679856      -0.91096755014467190     
   2.8349999999997988       -1.2635428345801996      -0.91080914851315509     
   2.8359999999997987       -1.2632600972179462      -0.91065078833216662     
   2.8369999999997986       -1.2629774890401513      -0.91049246965345021     
   2.8379999999997985       -1.2626950100057455      -0.91033419252862391     
   2.8389999999997984       -1.2624126600736640      -0.91017595700917964     
   2.8399999999997982       -1.2621304392028472      -0.91001776314648408     
   2.8409999999997981       -1.2618483473522391      -0.90985961099177759     
   2.8419999999997980       -1.2615663844807883      -0.90970150059617494     
   2.8429999999997979       -1.2612845505474479      -0.90954343201066590     
   2.8439999999997978       -1.2610028455111766      -0.90938540528611644     
   2.8449999999997977       -1.2607212693309360      -0.90922742047326599     
   2.8459999999997976       -1.2604398219656934      -0.90906947762273094     
   2.8469999999997975       -1.2601585033744191      -0.90891157678500178     
   2.8479999999997974       -1.2598773135160881      -0.90875371801044513     
   2.8489999999997973       -1.2595962523496809      -0.90859590134930490     
   2.8499999999997971       -1.2593153198341804      -0.90843812685169933     
   2.8509999999997970       -1.2590345159285756      -0.90828039456762466     
   2.8519999999997969       -1.2587538405918577      -0.90812270454695199     
   2.8529999999997968       -1.2584732937830241      -0.90796505683943096     
   2.8539999999997967       -1.2581928754610743      -0.90780745149468633     
   2.8549999999997966       -1.2579125855850137      -0.90764988856222173     
   2.8559999999997965       -1.2576324241138506      -0.90749236809141665     
   2.8569999999997964       -1.2573523910065980      -0.90733489013152924     
   2.8579999999997963       -1.2570724862222731      -0.90717745473169531     
   2.8589999999997961       -1.2567927097198959      -0.90702006194092721     
   2.8599999999997960       -1.2565130614584916      -0.90686271180811706     
   2.8609999999997959       -1.2562335413970886      -0.90670540438203395     
   2.8619999999997958       -1.2559541494947197      -0.90654813971132653     
   2.8629999999997957       -1.2556748857104212      -0.90639091784452130     
   2.8639999999997956       -1.2553957500032333      -0.90623373883002412     
   2.8649999999997955       -1.2551167423322001      -0.90607660271611934     
   2.8659999999997954       -1.2548378626563701      -0.90591950955097178     
   2.8669999999997953       -1.2545591109347942      -0.90576245938262423     
   2.8679999999997952       -1.2542804871265283      -0.90560545225899991     
   2.8689999999997950       -1.2540019911906310      -0.90544848822790136     
   2.8699999999997949       -1.2537236230861653      -0.90529156733701144     
   2.8709999999997948       -1.2534453827721985      -0.90513468963389432     
   2.8719999999997947       -1.2531672702077992      -0.90497785516599150     
   2.8729999999997946       -1.2528892853520421      -0.90482106398062845     
   2.8739999999997945       -1.2526114281640051      -0.90466431612501008     
